7.921017919906893079e-01,1.181197728622659815e+00,7.976072751368145086e-01,9.955047222284620911e-01,6.142716893950693091e+00
-8.971371308756611596e-01,-9.104254939554853321e-01,1.108623028463910476e+00,3.137452092065247666e-01,-3.076605779787694672e+00
-1.223481870603304378e+00,1.666451378585129817e+00,-1.705756235973096446e+00,-1.125567913413026977e-01,-5.045789131142487172e+00
-5.296189372261810302e-01,3.774809237594140554e-01,-7.483261454106869826e-01,-4.792190013224690848e-01,-2.968539971878466410e+00
1.749456815516700070e-01,1.174203367007048693e-01,3.363098167535669702e-01,5.629004362797339622e-01,1.716413315940685802e+00
-4.746317451433707535e-01,4.490878114898333440e-01,-1.338142248073556528e+00,1.444561982842328840e+00,-1.343019434314877358e+00
2.068085390106559007e+00,-1.209260159724049988e+00,-5.721859685134702556e-01,7.457192052808934157e-01,7.236614637469608979e+00
1.267497594131889116e+00,-7.469269469845696285e-01,-4.588197462382486158e-01,-1.108676207214708942e+00,2.755567476090029277e+00
-1.559254294865526580e+00,-1.318792748638770496e+00,-6.843966176550008162e-01,-1.777505372576792420e+00,-1.001771191833266883e+01
8.570497582877163456e-01,-7.124138624317283286e-01,9.143964890298006409e-01,4.594573447732676064e-01,4.089639004522204857e+00
8.032104670465584073e-02,-1.085414845977630272e+00,1.983597889046844198e+00,-1.458317480348535478e+00,-2.388502504606981880e-01
-2.397473679090671994e-01,-9.890810569953242259e-01,3.718790935590240293e-02,1.332774705053227038e+00,-5.781079142224635481e-01
-1.801540985656720384e+00,-1.949163228436226358e+00,4.376944094608045677e-01,7.560527923521627169e-01,-7.961579969250140110e+00
2.289223416881862039e-01,-8.974543393941321057e-01,-8.822727152057041611e-01,-9.165657965356667214e-01,-1.780603484382758284e+00
-2.831125931699802201e-01,3.732141484220298233e-01,-1.239317420358068828e-01,-5.459554004609871170e-01,-1.429123366754684987e+00
2.675465279223150361e-01,-1.659069791827965767e+00,-4.872786661841709693e-02,6.184518260207102353e-02,-5.757663641550516687e-01
-2.272942765957155775e-01,4.317357448223662630e-01,6.953721560896889420e-01,-1.584686207771117461e+00,-1.366755413241924622e+00
4.881114535344720506e-01,7.835492969318706979e-01,1.648444832219587430e-01,-1.403614222649369192e-01,2.760478172026780808e+00
4.849340407713136902e-01,-4.307050060977826167e-01,-1.945436469459481676e-01,-7.635062892319197658e-01,5.509812208096043218e-01
-6.453002355091300712e-01,-7.874715163094905268e-01,5.742625544481269606e-02,6.711296986670433062e-01,-2.640116504234154782e+00
-3.282201206935542737e-01,-2.278049776702351981e+00,2.360992568844500816e+00,-4.025969289517430938e-01,-1.632534619583811297e+00
9.614465009000122686e-01,1.687816791531959459e-01,1.489449180566211561e+00,-5.440021114827457982e-01,4.960014751836711255e+00
-3.748272164893375891e-01,-1.564352142977943227e+00,9.089863910673580127e-01,7.449580267063793393e-02,-2.080178815197297748e+00
-2.136012266725317854e+00,-2.770291736025763396e-01,1.316846524387786044e+00,-2.347029417193590428e-01,-7.738934657835420339e+00
1.364733303531747488e+00,8.341874068267269848e-01,5.876636996094467547e-01,-1.237553532193722106e+00,5.643230788369441697e+00
-1.976607672502395774e+00,-1.323298041882260412e+00,-1.707864912179258177e+00,1.997291094182853222e+00,-8.940302549888247796e+00
1.062897767856041675e-01,-9.682855627919499664e-02,-1.496060465053145494e+00,-1.056317444576715614e+00,-2.224047358766639615e+00
1.495817199331068714e+00,4.509417049625339402e-01,-5.526981071627389275e-01,2.998523250318834710e-01,6.181364720155952952e+00
1.809349800940096342e+00,6.211167946800680850e-01,-4.458168947525256165e-01,2.094221131197623043e-01,7.622121216807689947e+00
-9.236287933027210739e-01,1.361132385000591638e+00,1.543791910139410972e-01,8.927183222208319169e-01,-1.286285274975519588e+00
-1.304214337934207213e-01,-4.276700258752539896e-01,6.002820947179137168e-01,6.373231561456056404e-01,2.882494898145825379e-01
4.186703489723748728e-01,1.012047591471134877e+00,2.493978461932523094e-01,-3.546881370049878579e-01,2.581438696548898903e+00
1.267655141256343265e+00,-7.408760901291515377e-02,5.677955057275426709e-01,-2.695609569638088288e-01,5.294767504776191736e+00
7.946343589385171935e-01,-8.934063027225201958e-01,-4.773324253151930430e-01,-1.340140081911466829e+00,4.676586258048889277e-01
4.230108195378156494e-02,9.464103217997120732e-01,7.854037463773435590e-01,3.981464335957712319e-01,2.299164829587953207e+00
1.551440844454225143e+00,1.448854266266843105e+00,-1.509888761273354474e+00,-3.297507661315541849e-01,5.814978116678835462e+00
7.571318418321057453e-02,1.131879333742057403e+00,-7.757961518922756872e-01,4.813045008019151694e-01,1.140240419384539017e+00
4.437784208845388378e-01,-1.269107640143777305e+00,-1.453628589816871042e-01,-1.726924049365780867e-01,1.879507794761128281e-01
1.651377276577331799e+00,-4.877802384488305054e-01,1.924439451809698554e-01,-3.967402687406443307e-01,5.913432544300822435e+00
-1.202092710788490448e+00,1.842844983375908186e+00,-8.565706673656745540e-01,3.130447985293239865e-01,-3.509051728614404286e+00
1.294972891826903671e+00,-1.313386541542044483e+00,-1.336148177731009579e+00,-8.257246195164105185e-01,1.704632228518150328e+00
3.841404455033342047e-01,-4.782071792804214183e-02,1.232799185304009226e+00,9.614999654434814857e-01,3.683040214832785431e+00
3.658637306477367530e-03,4.223724603531346933e-01,-4.415778460356810653e-01,-4.300722877593829430e-01,-4.346431242160198605e-01
-5.412864506489600824e-01,5.211603699736814255e-01,4.791577404399992579e-01,1.486530251208317166e+00,3.217025590261575196e-01
1.184213520100493161e-01,-3.314018564032295555e-01,3.448737492781698277e-01,5.674456519958509526e-01,1.054602952910988600e+00
-1.130459419164383528e+00,-7.303196452122083793e-01,1.882517971827714354e-01,-1.845219971120410918e+00,-6.909125495807382222e+00
5.724249916829273754e-01,-1.531601298763709540e+00,-5.184329009488910511e-01,-2.251908387657095001e-01,1.447492825339979916e-02
-9.371859214952407702e-02,5.486270035769540421e-01,1.875246705862638474e-01,-1.371203707084226453e+00,-1.009926401519104733e+00
-3.275024029319176244e-01,-9.105808206987019426e-01,-8.618668623068318491e-01,-4.595187915357163422e-01,-3.541976086268920909e+00
-1.667969973530447181e+00,1.286325046107238967e-01,-1.305331017197742360e+00,-4.452772852801182846e-01,-8.293855691988925471e+00
-9.223427394735308482e-01,6.429590394884215909e-01,-4.539180966876320555e-01,1.267037349303205218e+00,-2.233292665790128417e+00
1.187077912286896408e+00,-7.523969555118253938e-01,-1.005754369067022091e+00,-1.390285850735753614e+00,1.599874473832984201e+00
-1.793821923802125518e-01,4.277847814564071927e-01,-7.210033479712441018e-01,1.075716974437235685e+00,6.496963840154856840e-02
-1.181328705981991994e-01,-2.801784121074062939e-01,5.009167731261506828e-01,1.224204472302280022e+00,9.724113509282275025e-01
4.341153187491633147e-01,-5.005388531871306501e-01,8.260525099337701072e-01,1.244335515673136161e+00,3.306310447416429099e+00
4.212615715917440995e-01,1.551598422684137002e-01,8.806862614535170275e-01,-3.892980209056330909e-01,2.331594369183274118e+00
4.285796625447975128e-01,5.867368031008215468e-01,1.798705532182463818e-01,-2.826815968940507573e-01,2.198244409604207306e+00
1.355611502601990148e+00,7.621126900632733958e-02,2.126502436411074615e-01,3.968186541376066828e-02,5.750989388469156083e+00
-7.254165836624372199e-01,-5.215898756391735835e-01,-9.206876053184496200e-01,1.313655606585377500e+00,-3.030288209021994916e+00
-9.599629210261968471e-01,-8.120591329220521182e-01,-3.273762373737276743e-01,-1.526251468536999889e+00,-6.505538522937566626e+00
-1.597573681910447185e-01,4.968320130072422791e-01,-1.383801249996892135e+00,5.248619545694710453e-01,-1.001136755184357519e+00
-1.038064034257332846e+00,-5.601925968395169431e-01,-1.983044863924321999e-01,6.253816141414541008e-01,-4.285371606119825927e+00
-1.007316100530190883e-01,-8.506421564616786224e-01,-4.886850745447681721e-01,-7.476695650470947807e-02,-1.817020627723232806e+00
-1.105342674468695385e+00,-2.349930084030432909e+00,-4.170961926254344587e-01,1.211388770689150879e-01,-7.067258097461733612e+00
4.353099930362775982e-01,-5.684432601627819048e-01,-1.464884573118587774e+00,6.668489508397381152e-03,-2.854193716278619064e-01
1.263391252208476923e+00,-8.056987796197332408e-01,1.850005001775599567e+00,-1.098798534275247096e+00,4.999072696714526920e+00
3.891858490178601859e-01,-9.152980710176451540e-01,8.815434938028080536e-01,-1.540250520970413373e+00,-1.726170211380972930e-02
9.500537116039722285e-01,-5.669880046326140066e-01,-2.274169309834769490e-02,-9.286767014406697163e-01,2.281808447244257465e+00
2.557696685346890764e-01,-6.710519077107217623e-01,1.553809691799615589e+00,5.193783006684459247e-01,2.425214758896096168e+00
-5.669572974814369726e-01,6.528337669924841880e-01,-2.283730566872463452e+00,1.437083446201765424e+00,-2.461642543603961730e+00
6.548521205644515231e-01,1.423344107294364447e+00,5.823703088505890468e-01,3.839067134529272618e-01,5.009029611855686959e+00
3.518756763648421826e-01,-1.564502535592199761e+00,1.461575252838722250e+00,-1.311500835897656314e+00,-6.925413191765095178e-03
8.885606654452080644e-01,1.555465838772294385e+00,-4.954897161457916255e-01,7.441935373767319395e-02,4.688638138145008405e+00
-1.507577167347543989e+00,-7.355424789826416898e-01,1.039754770014181262e-01,4.563379178578797490e-01,-6.205537753513519661e+00
2.798880186961396066e-01,-9.627044311982709823e-01,8.776155339994264892e-01,9.483188024011369732e-01,1.982781979986850907e+00
-6.992845926992861949e-02,3.462107233013577701e-01,-9.102902583521790270e-01,1.244909289049826562e+00,4.011159169192908824e-01
-1.037678693041484745e+00,9.273486687792920069e-02,1.244820959361651935e+00,2.144657602696165843e-01,-2.598693185656741456e+00
-8.201887346756202568e-01,8.039709995713542057e-01,-7.708653013435426971e-01,2.836731227529305510e-01,-2.963976117721738746e+00
1.071813960682429956e+00,7.245970468017174371e-01,-2.880006863012030127e-01,-5.270548951218858580e-01,4.196797308108348723e+00
6.447102792277026317e-01,-8.328144342197036920e-01,-2.447429390075142042e-01,5.371677126381405043e-02,1.555000514947406653e+00
3.693503479420180424e-01,-4.110094003714339084e-01,-5.708729927870188903e-02,-1.516900302252535138e-01,8.576146618926828724e-01
6.044755179519861743e-01,6.217723779905355297e-01,-1.500664038276547485e+00,7.236612329424462198e-01,2.262671644464378851e+00
2.385177094576615420e-01,5.255615057308127280e-01,1.023877486936441983e+00,-1.158816465844757504e+00,1.344693364653143375e+00
-2.018863070660666115e-01,-8.218213640722129565e-01,2.136777066766169408e+00,7.003936669334250853e-01,1.207804141363115313e+00
-1.787381927443509211e+00,-7.689762341449580818e-01,-1.784415610760665460e+00,-1.092005599674446659e+00,-1.079492515435410738e+01
4.754322123298251324e-01,1.276369585857092037e+00,-3.060002555645352507e-01,1.660956396740978169e+00,4.533054576352835596e+00
-5.034061030430649897e-01,-2.120303467887993121e-01,1.129316295294357175e+00,-1.167004645964993204e+00,-2.263343109631695160e+00
2.485735061952016045e-01,1.223574176422747239e+00,-6.145474600896060346e-01,2.103472407786196818e+00,3.706793148900144441e+00
3.907662868571220027e-01,2.402405883066453640e+00,-8.212866639836632343e-01,-8.723610050337549104e-01,2.271823361477523395e+00
8.842219557211717929e-01,-1.176201809842199131e+00,1.645366448157627115e+00,1.846810344333669751e-01,4.190733495633482519e+00
1.470792725425664263e-02,-1.297900118283953352e+00,-4.124086647143989093e-01,1.034659167483418463e+00,-6.168179064979072423e-01
-8.451116841399607393e-01,5.428201040266537047e-01,7.063226961223944000e-01,5.982168001656459344e-01,-1.533087136245149029e+00
-6.296609972876505978e-02,7.230708163494540264e-01,-2.330983214381247670e+00,-2.346038565057559089e-01,-2.094380653452609931e+00
1.886620966968713953e+00,-5.893032496874285320e-01,-1.088596854243107703e+00,-1.496296661867128730e+00,4.372287102077191179e+00
-2.323610074519687707e+00,3.875950153480112181e-01,1.066184903671034689e+00,-5.442450775898699522e-01,-8.384905456649574873e+00
-9.217374248899695699e-01,-7.509550000842988293e-01,-2.148053605514329556e-01,1.540079487615073850e+00,-3.112630572580536104e+00
-3.299654660086505098e-01,-9.755284456616304389e-01,1.018456042287869401e-01,-1.002890531507255378e+00,-3.196435236974700889e+00
-5.137892281288423124e-01,1.123306676255823477e+00,2.125391082940745746e-01,1.846153532925276952e+00,1.126842404959806032e+00
1.066079037839357646e+00,2.399692426209593388e-01,-4.036004659166798625e-01,-4.893847536335864667e-01,3.611300174428123455e+00
9.726829734880810818e-01,-8.819544179419006591e-01,1.739470486193724907e+00,-2.189227641901446142e-01,4.529325198014003462e+00
1.325520700373128857e+00,-1.047266169939451208e+00,-1.188546165564545065e+00,-5.544985824669350638e-01,2.511771883521584314e+00
-1.198815711108214943e+00,-8.430379480608851672e-01,5.575726374602012481e-01,-1.695870044733673865e+00,-6.776598199767217778e+00
-9.129841349673563089e-01,4.946051803913469880e-01,1.024686795277543361e+00,-1.000121901746693798e+00,-3.132766465947228518e+00
1.996533249085357398e-01,-6.918182003980665185e-01,1.820615676555830120e+00,9.206865540417537019e-01,2.848097329833660041e+00
3.054415345116578417e-01,-4.252717406625631247e-01,-5.073832102246391695e-01,1.190136898072935212e+00,1.479248085232364396e+00
1.715622971455138535e+00,1.714978419528960796e-01,1.364384735942571591e+00,1.115411937183041768e+00,9.513786400899064688e+00
1.193956116049600169e+00,6.838905346461031376e-02,1.614735592704090505e+00,-2.780870640069822652e+00,3.678078470297278635e+00
-1.265930918883615641e+00,-4.133400638274596361e-01,-9.106298204194341883e-01,-2.073565779607477455e-01,-6.595050137742104468e+00
9.523295973201464371e-01,-2.330650034845019591e-01,1.415930264631876767e+00,1.688931836799366870e+00,6.681115487227327066e+00
-1.402505828588348935e+00,-5.735659082718332913e-01,-8.890204156785269304e-03,-3.797831802672034796e-01,-6.572262607049218275e+00
4.689936987785103262e-01,-9.561627765946774105e-01,1.179540260740999102e-01,-6.820480032364635292e-01,3.557180413570002475e-01
-2.297478249427595265e-01,-6.198934699221515104e-02,-7.289377350415370271e-01,-4.321734892316591581e-01,-2.142091871036449380e+00
-6.211757750571104131e-01,1.445148909178971763e+00,-1.181338969940860517e+00,-4.658297049932011435e-01,-2.686722865983531605e+00
-8.180143247529219064e-01,-2.424240658698436857e+00,1.691255629452868225e+00,-1.685415518794896705e+00,-5.690457847052153184e+00
-1.839983179346883213e-01,-3.201845264524030843e-01,-5.967632567183479564e-01,8.856246347851665091e-01,-7.673164201243378724e-01
-4.191352926460721329e-01,-5.529129619066706219e-02,1.260318732852015733e-01,1.993741988610672866e+00,3.879413951209189637e-01
-1.305604319788801648e+00,3.930799077756211846e-01,5.205692663970434841e-01,-1.326783480783936486e+00,-5.635551585766478411e+00
1.373600595495466870e+00,-7.342780265957364882e-01,-3.024144432495041168e-01,-6.643140634701719671e-01,3.793395848666454739e+00
-2.141666827460489420e-01,8.461835595875779603e-01,7.218155302453610478e-01,-3.075000462771392828e-01,4.038323125716039019e-01
-2.067931473524818209e+00,1.118762365266166459e+00,-4.504852066794266530e-01,4.438511858754675687e-01,-7.159597549637065406e+00
4.756172140159570239e-01,1.343948708059064634e+00,2.456717137808858142e-01,-2.548400078558301085e-01,3.237249270047948713e+00
-1.662995962394590507e-02,-3.191186914699818411e-01,-7.652399304974825123e-01,-3.988870424109569601e-01,-1.549765502874205003e+00
7.912237109976749672e-01,-1.405648975098379605e+00,-6.460380867185991915e-01,4.622880949372228931e-01,1.575495877110943965e+00
-8.021149201942033846e-01,1.172146790177232445e+00,1.590976340213855478e+00,9.084590892654356153e-01,4.631225388797099995e-01
-6.874319982790343397e-01,-9.351877069332879822e-02,-5.293433825165456685e-01,1.040118502064388606e+00,-2.332471644261623123e+00
-7.205986205567452285e-02,8.847817885381920044e-01,3.609519165122860862e-01,5.561071427577425341e-01,1.513601399585522422e+00
2.004666439458997473e+00,-6.007824038223084084e-01,-2.894541628903015695e-01,1.293900632007443374e-01,7.257819254324124003e+00
