-0.46029865631963723,-0.8135038528428619,0.9546078422806678,1.5283517386121706
-1.24840539368897,-0.4458192732566642,0.2823190183411827,-1.0617013020770805
-0.8769569749689422,-0.22461856866268148,-1.1198708217334685,-2.3333105324624586
0.8466752088341394,0.2961935752014951,-1.1105146981599006,-0.4094245595417345
-2.046670487268928,-1.2257151401811512,-1.188179066487427,2.507671540626684
-1.2800385200223958,-0.32548925536892737,-0.8170127730863552,-1.679446767869278
-0.5155001697224297,0.21342605454692712,0.14653107746923397,-1.4175750115895092
0.5804431830340405,-0.23750040739563374,-0.5857759405311147,-1.3909574714610207
0.816351173617829,-0.9730916310858345,-1.0563520356017555,1.9841627139948295
-0.017247119264818225,1.8321710662994557,-0.5282332643230931,3.6621460139232482
-0.9643647183826978,-1.9094338857462085,0.9732096309772542,-1.338432040505999
-0.18954446539459038,1.7643339291910358,-1.04280560250897,-0.9925051819964412
1.7575207884553463,0.9142246148262875,1.127064266945114,-1.1006172574712465
0.006472922027741247,2.1116411617579662,-0.08685366997192628,1.4737526951392912
-0.0876291613037907,-0.7432614261226895,-1.7009559917957378,-2.011841647730557
-0.11768286500872092,1.1161723445004452,-0.09305287849061496,2.2689590953108456
-0.43665149818066795,-1.1095063368127935,-0.5410905995137955,-1.258485196027272
-1.3276015211644874,-0.5005364702340079,-0.2436042470166274,0.777293939965253
0.08319785696640596,-2.9310659206707257,0.5505791522857546,-1.9110623250783394
0.7191649007038202,-0.42372683552066537,-1.491544554226168,2.546882482317783
-2.5717336222026463,-0.276647450812968,0.4424740915431039,3.353601191154474
-2.654323878244779,-0.2771969402525966,-0.5095034709757639,-5.309293885135428
0.509277959214073,0.17798559383696025,-0.5608183936778421,-4.521947345261197
-1.8832995341871006,-1.1800615388912872,-0.7534843303028411,1.401388718269028
-0.2354482668787445,-1.0259362390779996,-0.7024517076670319,-1.833053199180073
-0.41538299483766505,0.6510600163120981,-0.6871410570063554,1.2574914129875423
0.7560013547399028,-0.5726995628001074,-0.8858545759554357,-0.7946849489810728
-0.9828259523879597,0.4731422449820578,0.3978786330869342,2.970556848235349
1.9463548627154657,-0.06567901506246285,-0.7863982368094568,-2.8366727828449116
-0.20582603286978143,1.1182275194778846,-1.0325749547221217,4.744786977302851
-1.3650857938512717,-0.28618164023548387,2.582031113445982,-0.49730463049532575
-0.035687398464406425,-1.0929915519673432,0.05327719612537607,-5.026021060913042
-0.7275087007315586,-1.1733663617271026,1.3586920349358207,0.9683395589131542
0.008774502324503539,-2.529772397151423,0.02380168599336695,-1.6403430746718353
-0.7587559306721801,-0.11188285295468833,-0.7361243073403757,2.5235197158070637
-0.3666348270670537,0.711855952385221,2.1489612559515225,-0.669504701049296
-0.4265114580937308,-0.4392593511991221,-0.04391288404106652,-3.5940868624708506
-0.27398443299984665,0.19988418313589024,0.9372996010320763,-0.369850680947273
2.256474922746312,0.18937957597951163,-0.8307879052662478,-1.68515265016766
1.8625343265084926,-0.6169548225981087,0.34967302302966996,5.15435817477936
0.08879013228641715,1.12848939054076,1.0321780332496309,3.992350452585424
-1.0759831008136067,0.31989985760150436,-0.06317669235520726,-1.9830871592175565
-1.088621002297249,0.4630237515839391,0.1705389579626088,-2.4086893668735105
-2.3256950617994674,-1.1988999223589238,-0.4774293887719789,-2.810804714141046
0.6558445740802187,-1.3902038338105471,-0.9304581807812483,-2.975060812468032
-0.6853431722643623,-0.20138828193390546,-1.0893837496951384,3.632351162752233
0.9882629836131583,-0.5661266006272543,-1.7893309772995176,-0.07991431289968065
0.7486305430359705,0.41218824826417644,0.8001036480654837,4.331983545153088
-0.44905747072987273,-0.7288186063507625,0.7322759460351278,0.2849691897422808
1.060304601565637,-0.5670703300543413,0.6580935061627561,-0.9015722811441108
0.3313247094579781,0.8156468990211658,1.660076756901419,2.029586027022859
-0.4657763065218984,0.30851946630365357,1.1371706654371379,-1.8130742370066288
-0.05351876804377929,-0.715439822205793,-0.03378118932171963,-2.3772427447845885
-0.4268709347671619,-0.9616650658195135,1.0288053860992261,0.642183475439954
-0.706587458886886,0.24722412023212237,-1.309818493958791,-0.9208821898140365
-1.2086305501404255,0.7530974638742027,-0.523197339784679,-0.3505805440471035
0.9230279694148006,-1.8040759190786764,0.5742573136906661,-2.647161224370375
0.5707514786837568,2.0118566245897735,-0.3937128990487093,3.075874544217611
-0.05255967210540359,-0.3967776891219067,-0.948214793329492,-0.4766407681735507
1.7208052319894602,-0.4042527010582744,-0.6176368513411292,1.2398731382405916
0.24368457344332026,-0.20436740336966466,0.06281439686427988,4.463500016378324
-0.9619453680923173,1.8295091096871936,-0.4329796735052693,0.6289221533920253
-1.2929966517537352,0.6033581419055877,0.46418423036087103,-3.3204201723665587
1.1993833517706152,0.5662469120803726,0.5076880524296703,-3.653535675773929
-1.316469035233763,0.13018971593534753,-0.4899900156194776,1.3248317390311874
0.43148445030223365,1.5712333379360164,-0.8229985550456723,-2.2731377707833955
-0.8921480458478164,1.8742249978426735,0.8531135275048137,0.11473411771412323
0.6090281034381143,0.08515374468437002,-3.2932412235883417,-4.51163461704312
0.5015114892643896,-1.150513065777382,-0.2739029870663076,4.4261436857802
-0.5859761752621793,-1.1766310954547552,0.5998910844522096,2.4274390313724687
0.8013750232943087,0.47972284863684367,-0.16319859525493863,-0.595212339521813
-1.2890485945272825,-1.1552930673642496,-0.11292040718311519,1.2862257932067123
-1.084907609200781,-0.0330322690813076,-0.8405231033270553,-1.3098837145072002
1.2103309415733357,-1.6280617201717344,0.33163310953429226,-1.296259845993199
-0.9268782748984691,-0.029838022515251132,-0.9919208521696872,3.7170904937841134
-0.38392368456467163,-0.024130573634749925,-0.40736099302968914,-0.831997675112
0.05612766667333453,0.5089612295126887,0.5081602810630361,-0.3363558024649042
0.2620201436725097,-0.4029580266032132,0.05436774917058751,-0.9048661772290557
-1.4759429001944595,-0.9239117402122994,-0.8160992256396025,0.8726305647776451
-0.07664731245513678,-0.6198392897408257,1.3204465079678351,-1.2118748345370172
-1.055041550208994,0.4059993825293965,-0.8862491095331667,-0.853901843137283
-0.9459278619666429,-4.283330424027348,-0.6521277985324793,-1.6298333734142179
0.18727109664187228,-1.2786639143611072,-3.5087529051661965,3.0436024986265413
-0.3909391596761607,0.0462760495922087,-0.2167670196976224,5.161959012811048
0.22989575858446856,1.6500367313071749,0.6302918705418535,-0.6113873492469077
0.7241171469871166,1.2992043432901066,0.21538341700179073,-1.8205370846800912
0.10472259147985916,0.8014260984230018,-0.10932857043506386,-0.06635346631766414
0.05493428429553179,-0.8802874518816127,-1.7943511506109797,-0.4826523450282197
-0.8678214985621288,-0.8571117254048262,-0.3968072257184151,2.784507171083656
0.5972281126511201,-0.7066891985953395,-0.8071404976457932,-0.48172404600101637
-0.16732537330128708,0.17411204341241515,-1.0745976980383736,2.7082859215433728
-0.831805527281915,0.49916757671722256,-0.03815099059268228,0.5658349080233842
-0.929379016749428,0.24273782290972598,-0.13592788202260184,-2.12462764068837
-0.5420943701348158,-0.5581090550830736,-0.7609128546160948,-1.9655679743859802
0.08590465241689427,-0.25949037393406726,-0.007309256095021127,0.23483316942953691
-1.3421465077061827,-0.7081008101725496,-1.5653751401936624,0.43860893486287694
-0.7843766432216797,-0.30026125077596283,0.10022541262179681,-0.41081706504615356
-0.18374913345623087,0.6945023271722539,-0.8320099724776383,-1.3687174482891933
-0.2523045334761542,0.6009390698283165,0.19086416348461016,-0.22999062160707734
-0.20805430967523214,0.705726084459235,0.8996488192214777,-1.296412300265235
-0.17114994804051692,0.15754102476828474,-1.4191884361623848,-2.021483523031177
-0.1585591289392324,0.2198831726811854,0.677912268908832,0.9193475153130662
-0.31028317109864073,1.5134529021482261,1.2865027184989768,-1.2149136994684824
-0.4279946487334918,0.09674838296778322,-0.9681165740024142,-3.420521962844484
0.09488265003532706,0.16504319744449847,-2.069148511201426,0.015378893567647434
0.9144824225182988,-3.070418326309827,-0.08420819118935689,2.0938706138275816
-0.3814571930620941,2.4871617219245676,0.4197022702429475,4.9835913625357815
-0.052597128198024784,0.6915674486310982,-0.03831073982019815,-3.6697783782917033
0.5540738609985959,0.1574911626135388,-1.1975275841253668,-0.7584509652069495
-0.25224985165900027,0.25319361733759616,0.36384260764812665,2.1481841435090194
-1.2629982296533522,-0.4545833899029724,1.4256583698133505,-1.1215359283037234
1.3679486934774747,1.6560323278322249,-0.9702545761427385,-3.4970714392170823
-0.6760054945909072,0.12956328799208305,-1.8704348694001252,2.050119635265463
-0.27720943670025405,-1.1953109977035221,-0.31479726418654724,0.3888605922262276
0.39120235787607643,0.3562089817713702,-1.6008321156521987,0.9556893884895613
-1.437123227824,1.772137320088943,0.9584083945108756,2.027027849632981
-0.05336850669169996,-0.18551150117860207,-0.11398475712897624,-5.604792170247819
-1.127100702745911,-0.07801518687141383,0.44662647959400403,0.1927592449241784
0.5582224906667589,0.40928444157399974,-0.5611229449561121,-2.622812698214412
0.5954491414075167,0.44570263122031634,-0.3085132852024023,1.2682834847156301
2.417824824478483,0.016956032450170036,1.9063058275592928,1.0537089367971193
0.5653347224990289,-0.6905660040639036,-0.16294715351681208,2.9123877889475027
-0.8613298037263937,0.10724124275312868,0.2985128967906545,1.9841826025787737
-0.20185013487012227,-1.276714892557965,-1.731506015954895,-2.1284137469965705
-0.738198635696261,-0.5613187136534308,1.8172272088047263,2.6045206387726156
-0.23684369908105726,0.10840545365184223,-0.36549596015439956,-2.7323057665438175
-0.12324719724350011,-2.21123094994648,0.05514080656174704,-0.2165968916595572
0.5968309151457811,-1.2070312877777991,-1.4407676892514636,1.909595748897733
-1.7182329950180393,-1.1565145084025017,0.9833592346465584,3.841460807320825
-0.17163819480614942,0.784295995916234,-1.6866972379941818,-3.2633107162801354
-0.22896112041132957,-0.7893157938296725,-0.4450538695379995,0.5591248524656489
2.0580325913817363,0.16985553696370195,0.10617951748613053,0.7764474225450129
-1.2437825909776825,0.8413551358098668,0.7017783735250704,3.84003012831364
1.048239752419001,-0.0013161897358170975,1.0829246115994748,-4.0306986912903024
-0.8100613189453245,1.0000733041727188,0.5735827853535324,1.0148710829743444
0.591571170053935,0.6296397561143251,0.7636554004191374,-3.1937787274169
1.1044677957447564,-1.0414468249951605,-0.6722817194024265,-0.21015281642559236
-0.5315363525950985,2.788454464438596,0.5772842447067843,3.9226641358871
0.033460185715796294,-0.5161747107013593,2.1138924542518462,-4.428811414335577
-1.2298205098453716,1.5383227669124773,0.2932281087998893,-1.530797372118894
-0.18686969876000933,-0.33007088421577485,-0.48903539272700114,-4.291191895403109
0.504794486985336,0.6522806118955616,-1.2309669751811325,0.44536687942275727
0.05553202262337692,-1.0884745359178463,-0.6240503335100256,1.5882753372562428
0.5490699160059861,-0.2528724179512323,0.805219252780516,1.8235889146746258
0.35528812343035426,0.19693138720770442,-0.48503877972123044,0.5457929971826885
-0.2796823916185726,2.8460619780277803,-0.1588429781158191,0.9986836393742345
1.4703150858406913,0.07260720061210324,0.9182800377781761,-3.2465837831491067
0.3720336054882519,1.0210879672677238,-0.5139999781396232,1.9497429332911032
-1.9471200704910125,0.9020108738451232,0.400375045744058,0.23697922184840314
-0.7576996087598772,2.97429881854119,-0.540103496713146,-5.196626060571207
1.219992129088955,1.3391220389309841,0.14755422683561067,-3.9495945393477987
-0.5881425236254852,-0.06121893550125925,-0.5621168859585548,0.9533079924113153
-0.9217757815189326,-0.23370299633339442,0.49661653283707874,-0.5529492257911565
-0.4974083266132188,-0.35775037089412576,-1.1707989971346249,-2.1064650995415493
0.9746549767471577,0.45834812931312685,-1.1727979369195802,0.5337327148023129
1.555213814094505,-0.17238157716166952,1.9907986609656547,2.663759761100769
-0.46866796831113056,1.3895801551006153,-0.7084615641033776,1.292010544385025
-0.7894128183352305,0.22251220951801742,1.2882066505963505,-1.6184545276194988
-2.377166500746698,-1.263375062100671,-0.24960675976499067,-3.089544496784829
-0.8781720555270764,-0.6317619766822002,0.04297452430567425,-3.241351179627735
0.43747249201996613,0.4482914275520647,-1.005334856718845,-1.167556658677627
0.9098276271841922,0.8538800919475296,1.6079973364133846,1.4319884132067124
-0.137643794799826,0.6540381935779752,-0.34384023928804824,-0.6422221739925298
1.6177873132596279,1.163022535925251,-1.3147749716857484,-0.585485543889579
0.43978349941278616,0.24311182607459766,1.123360335373994,3.387327062279753
1.9695972905849606,-1.1853780315570552,0.530706297790533,-0.4869051626230194
-0.4614704457655444,1.6452090497787653,0.11449938753495888,4.593866314936443
-2.4726937088355165,0.45416558344926306,-0.21962124736307678,-2.682649328844813
-0.9954894965709972,0.5070085363420546,2.291452280106075,-5.179931753757219
-1.0483077618487422,-0.707238922421785,0.43772045549265143,-4.789439809590124
1.7605132868308693,-0.267259034381383,-0.3510151854643871,-1.8270970567683509
-1.8115419905990913,-1.7979111885472738,-0.9408902421662738,4.139300793507509
0.7648820329898596,-1.4889274106773822,-0.07519675781442502,-0.884282550484635
-0.3323607174469007,0.1782452067293041,-0.398761824333515,3.0938882344715264
0.530111116870664,-0.4259614030390889,1.0762036913626292,-0.44420481728959055
-0.0035881172811392833,1.3151009206654771,0.30308985532851407,0.4099799454177878
-1.7467724310577242,-1.2790132782359571,0.719000568205766,-1.6253670105562696
1.0064528196022935,0.6819320078133583,2.4640095166433977,-2.9335321520852573
0.7224877046325734,0.17441608603891587,-1.2671545406432343,-1.133035885252169
-0.41592220241893013,-1.8303645382976228,-0.8151066634391514,2.537713863869465
0.5799582676759535,0.547623942260921,-0.6540018796078215,1.8136267968989137
2.5136295498653975,-2.8285551852791335,0.8928959224080826,1.2662944726988075
0.5146524129897411,1.103960195541354,-0.048537750097799,6.962918362601846
-1.9102187770576573,-0.7205491225006307,0.9562861738538526,-0.026117619464072872
0.3461257794909337,0.652007194287788,-1.970170584171039,-4.056174605468536
-0.4785987316420178,0.2191070566276458,0.1695975040992048,2.010414948865119
-0.6013432472169914,0.3145433328611815,0.21323509477825786,-1.3459020240108863
1.8731207188132004,0.012411355137714302,-1.9299114805534396,-1.730464922073422
-0.5086118598925828,-1.015015714679959,-1.1022036126493506,5.663741563042127
-1.261509512083276,1.0305464211397735,-0.3336025287294955,1.0999956075441442
-0.39447107900396317,-0.7983208788625548,-0.26411283104922617,-3.21996291657683
0.02711917911598301,-0.9000986644839865,0.8258898829991904,0.27349155190385455
0.6121284280029937,1.9856199885520522,0.9879206842042085,0.12844713971676205
0.3327772199395419,-0.1839242430117555,-0.2639567901042714,-1.7492838167502733
0.71983561874117,-1.462091556453853,-0.5473059479793909,1.1134354729951106
0.25510353898221094,1.684514371027357,0.773882949348637,3.4490687419155837
-0.3097858824241478,-0.5803665069661087,-0.09225382431762164,-1.948190242411572
0.6049554605199386,0.17621807133706216,-0.4267342971354713,0.05304856643543476
1.0195458172517542,1.2724513429131592,-0.8076334325839333,1.4604271468382866
-0.15228813361484364,0.6461443042003011,0.2927909810023845,1.5742737241742826
-1.242614240176298,-0.08721218658197016,-0.6838113960321184,-1.2435115524323728
0.926503485883555,1.0529623754878197,-0.16895486225008913,-1.7142048977385076
-0.48985515686608444,1.2065418587291366,-1.3069525669064608,0.9689994585293795
1.5387493918760042,0.33290826446807265,-0.23536137836896862,-0.8792996055548447
0.29630047666083537,-0.6120445854262567,1.2581527799461818,2.9799518976529042
1.6872830434748398,-0.2371788448032167,-0.7481569881679461,-0.05350724119825434
1.145451436872309,1.849870960682898,-0.3864139278336584,4.359901919920842
-0.6750134909656429,0.5193307572358296,-0.6391989137287275,0.8274458408953784
0.5377691908195347,1.3160792077687098,0.9700609920802793,-1.2301588254383877
0.46358103439929765,0.6531187046009892,-1.3356335980170824,-1.2106018182099196
-0.7789172578707788,1.4428438499225897,0.5560807339127519,1.6096769622146885
1.2156349891674572,-0.2636520046977051,2.0429592987164567,-3.556759099576899
0.8528329928591606,-1.6287773747294654,-0.37622574293249794,0.6519626843161628
0.31436360018204396,0.7978635694982368,-1.6806489499867503,3.710669103380284
0.8294577457271944,0.9370844217966644,-1.9875478964237567,1.5115125808526013
-0.5396743332221596,0.041929251140284174,0.14170707981619532,2.7093789660814815
-0.0984589081059364,3.726893871725356,-0.019746760447303557,-1.2629849974007987
0.025096036069695737,0.8747057076814722,0.7271935139123207,-3.9040649274899253
0.6471779659563963,-0.09321471798612499,-0.8150766994739195,-1.5517071494544012
0.8358720579100031,1.0883343962007828,-0.908745237783735,2.202647349372837
0.4765977092620915,-0.18721213944488563,0.992272163783547,1.4921549574029584
-0.5526199084091952,1.243516385659742,0.9240033901042409,0.14813539418552157
0.6210952343132632,0.2381805146325665,-2.131022093018961,-3.272759592582373
0.5609409831633659,-0.19037443153253258,-0.6716317885146986,3.135032047012921
0.35367244620797667,-0.8538189676622014,0.4877446987839114,1.983888186373963
-1.3517051011426047,1.3548290678526913,0.5083470509871642,1.0734191612942434
1.3641379809745546,0.9326888436123119,2.344508603987536,-4.566586321125065
-0.7407407455886047,1.2130107661939267,0.12939521016273559,-0.5489214856507383
-1.3540201979820126,-0.08816022910073679,0.09331668107839701,-2.8238874675338717
0.26390559597996444,-2.2221950175742857,1.072903775980832,-2.7131968479416853
2.082751082955244,0.6359700744088482,-0.6801574950707228,1.6771024335533826
0.8191449853024149,0.7843434070271722,-0.11697495385618006,4.209689586572362
2.1068697178561413,-1.553475353002626,0.6405296795040823,0.9709215174338376
-0.7754723641214429,0.012302031579705911,-1.6462203538327336,5.126685109210826
-0.7085236274158553,-0.33894443070919084,-0.5060349500001897,0.0829735940101417
0.6769073021052185,2.1655354952989927,1.607550224169375,-0.57206787412233
-1.5074702967429299,0.5307397375506597,0.8070408272796576,-2.4192711152579305
0.5548637173996793,-0.6582411817565962,0.010435706025001714,-4.352721158316177
-0.4655098944511191,-1.2307759752378382,-0.9435608834749193,1.7575329105309532
1.430928989105188,-0.20047259483629723,0.9229652926701509,1.2433170698105194
0.054956922488312035,1.0228691338316493,1.4707762320968085,2.139365280376522
1.392683197780497,0.32900493743373693,0.02279620201552974,-2.383731520951834
1.7056937021816454,1.5331386471478354,-0.2234214925935743,2.433565256111727
0.35267071279411133,0.2921810866482878,-0.6316854673257409,2.10167024980903
-0.20927788291643012,-0.07941099775218236,1.1923608347989059,1.0448458062656758
-1.846065311508077,-1.3870422999269918,0.045252814781840456,-1.5315056028795837
0.8053427725306749,-0.38690245416363134,0.7070932880572721,-2.350341137871003
-1.7423307543978086,-0.2427690652835374,0.9809063352498879,1.290494711167709
0.7612627008467652,-0.19903469901334075,0.7958131276817606,-4.222798778761968
-1.4182942348301428,-2.1483751733184997,0.1557416725347321,0.9257469730251104
-0.5438880273273241,0.5252713613750783,-0.4821526444105386,-0.843954968876518
1.5360957750446669,-0.5616926182077214,-0.923643911059341,-1.130894771619188
-0.8734525786235547,-1.865403815187632,1.6738410993173916,4.557528079356397
1.2331634227664505,0.31870397791116223,1.205214548078477,-1.555342441376869
0.25341874698897815,0.5208321466802945,2.2965996479682262,0.9424083195432618
0.3161668092146066,0.7933152759186372,-2.280352623810391,-2.3105943006705645
-0.9306917649061469,-0.9122849369501322,-1.5267504780812626,2.119370966320967
-0.04786516412183463,0.36781797383129494,1.2159311239160466,0.5776518852191008
2.440357914140819,-0.8930445453842172,-2.4238539778743022,-1.6794794259910109
-0.03916316245169183,0.9877986225339256,0.24663650189403913,8.197614351540157
-0.2064652567235797,0.7722781187316914,-0.9381131175557734,-1.3127614493313484
1.2279360109388933,-2.377667737939451,-0.9607912791007809,-0.24709551462307738
-1.643197753745276,0.8663893828438155,-0.8116739505525671,5.794331038918019
1.9666062913288271,-1.8147402269033817,-1.5494903662598474,-3.3411109397818004
-1.8803145870773383,0.23639569461463641,0.9696525862928079,7.297443175820883
0.7227726641701488,-0.2823675627599193,-0.4854130848334755,-4.966677455062121
-0.4739890124199277,0.7403896032654664,1.149164243193149,2.2133259759336923
2.0250898574414946,-0.4862372537709626,0.09000314896902302,-2.837531871298471
-0.09625544751983932,-0.7309988914237922,1.5374101148480097,4.4464138196849285
0.35663750815513523,-0.9852393620590432,0.5344103866189729,-0.9989221184638962
0.7106622642598119,-0.06981818483860333,-0.0001451791661149472,1.1641039917503408
1.5580757583512874,0.1251809535133855,0.665825600513112,1.4912878925243422
0.42762657655328545,1.4568821322337453,1.400968321325456,2.3251449626760774
0.21703169492883298,0.27091146271048644,-0.6029839158571028,-2.0025973004526305
-0.3514208996644315,-1.4951036675744487,0.6198619664807433,0.7661358430042823
0.10117545878282005,-0.5793268308626528,-0.603221208670924,0.17239990176484232
-0.09146632181934569,-0.33382524982909917,1.5157122396231033,1.384898957099217
-1.6863323459715185,-1.1694404537175271,0.024023364652862166,-1.3648196334326954
-0.08731317108241715,-0.9374398265086219,-0.5268701650366203,-2.2272476028783723
-0.4627360435117386,0.018448172887872084,-1.1875648685172386,1.2896836493804078
-0.45187691223045295,-0.10003422996945038,1.7689769826781565,0.24364460860588943
0.684916913388332,0.2830644844570899,2.5372872024702673,-2.572696577169612
-1.0811872408071148,-0.42512284680478696,-0.3019172330155129,-1.4505178601506932
-1.581131222003832,-0.4902051224363247,-0.6827828607594576,-1.4353344017939298
-1.5716967111169036,1.976897017561778,-1.5604598896010469,-1.9892744608118818
0.9235778525969263,0.11272683954240297,-0.10074071973263019,-3.559830550194538
-2.5414893203117654,-1.4615911669254715,1.483154732475719,1.8351695853840797
0.5462802052979554,-0.7561952394458266,-0.36821781332439646,-5.104542206173779
1.1536198671379678,-2.02550728780298,0.7162929280016163,2.2169734633661338
0.8733317975351022,-0.7277264561692929,0.18710310196394223,3.6164540940772993
-0.9105096393329407,-2.012111349697441,0.8716415262244988,2.287286949275555
-0.46355396430363494,-1.3799760891119925,1.3501271570196862,-0.680549455192939
-0.6744324515695548,-1.034415618089554,0.6651120091425342,-0.8972589965149635
-0.08742551115964006,0.8803110038918217,-2.01797864634177,-0.9795612941920897
0.6035029473059963,-0.10772053883779316,0.916188580718167,0.9628166201306683
-0.10458103516072034,-0.6952656403001404,0.7098036704595588,0.3985378527316188
0.06781538417771908,0.005956892714990915,-0.42649006350069135,-0.22370010048085914
0.25937167102920516,-2.036401748102549,-1.2644457978486585,0.5561639391411386
-2.005641816379321,-1.1211631781652938,1.9282842878553794,3.8195908880096177
-0.5935205632057843,0.28976525519489055,2.1741257035751715,-4.8184047424487275
0.16234881971698853,-0.35793975664969435,-0.955449157219076,-3.6509320851816307
-0.8614931481707169,-1.4863585345309145,0.7485290344241661,1.6380865533027473
0.6986016021147258,-1.9948181388732218,0.3107894954063659,-0.9851567962346853
-1.5904450490588662,0.37004233879107157,0.38153939763818034,3.0812318476963076
-0.21020025320920743,-0.10133952836159271,0.3428797689253913,-3.932471834546984
-0.5566620839368932,-1.5071549387318535,0.514525955499273,-0.6619407469822134
-1.0577085562269324,1.3716207460424827,2.052686741177245,-0.12069518464120599
-0.35681678496051245,0.8525572350578595,0.7319380299685097,-5.539724599673592
0.18036033446415933,-0.2570416798900511,0.07081874428169806,-2.298128834947394
-1.1337073938827267,-0.5637343009419914,1.8978637571409365,0.5469436045366718
1.2909331945789344,0.11964000158916681,-0.15216248345881356,-3.6015442439643985
1.0324607491707192,0.5857535967096997,-1.4996277290439688,2.6143888710275154
-0.9573270647627101,0.6641908105451555,-1.2973054097148515,2.9787956306757075
-0.6703313614177305,0.26875078860673596,-0.3926355320268725,-1.2815395303557242
-0.05371601480921006,-1.7873818277949007,0.2114910302565797,-1.2167779794153244
1.4721891159190261,0.6396799291371532,0.3532636364884266,1.4684587679199008
1.090190328297595,0.7838514668275338,-0.10407013172399836,1.9514346662124724
-1.1948547323095848,0.7258126108076808,0.23175627471706517,1.5005993214916549
1.2026936247883764,-1.5612647133306785,1.3181465653660271,-3.347278350143916
-0.13943170931544477,-0.422651345137833,-0.3923621695875452,2.6485053975414043
0.09170853650141023,-1.165023174174045,-1.2499908156390127,0.5361500960944887
2.041331011475281,-0.09098884632632791,0.729994707976504,2.5984310628158784
1.0509530898968422,0.5224601128703442,-0.06109031137018529,3.443656161300386
-0.4743318067070678,-0.5273091337796546,-0.3911336933271469,1.6405363782935254
-0.6793331524187195,1.5690157041179134,-2.3916169268334846,-0.030220786307334158
-0.8963833412846032,-2.0271111494069873,0.5138540678117823,-0.5360650821218678
-1.1823256069073331,-1.376015800405909,-0.35147727820187136,-0.27950960097400124
0.723874673663287,-1.9712950234603959,-0.9261890192021351,-0.6371581352068858
-1.3841468016931144,-0.1667573175778941,0.26947999813647705,4.3452333899891045
0.5525626675908978,0.16232792686947764,0.12701185411498347,-2.8710162839448117
-1.5537555272026644,-0.8501480421686486,2.695376809244085,0.8157855541973345
-0.32857835806346414,-0.15836653418867802,0.36211622731108245,-4.952739821480765
0.14100840887015598,-0.5349360370282094,-0.5255156797880716,-0.8609064092493327
-1.1325156043865003,-0.729413548077691,-0.5588156393906177,1.342468534556593
0.47725681387051855,-0.6413714522556722,1.3286408113316441,-0.976802021304692
0.8521532000537282,-0.30282660301728126,0.6667873500630846,0.2672442686650651
-1.0458286094676608,-0.07990546077035288,-0.12424980826638808,1.3403456530616529
-2.394346400231761,-0.5359759548324682,0.7504427286163109,-1.8875019498985806
-0.10092510138088126,0.4704431685907984,1.4920487127497382,-5.003159574247365
1.6490548765875157,-0.5522162758321492,1.7209873259587343,-2.164342084102299
0.35326949148217335,0.3768933719300253,2.2198846165094817,2.1293387030484463
-0.5143234379282708,1.8262734783667998,1.2145397417513042,-1.8902390054751603
0.9787597185430356,2.4910528964760115,0.2973370532432153,-4.069460095974646
-0.39555259304589896,0.39944807359457457,0.5368287227649002,-0.8308705126331557
2.140413670557122,0.6612023502452279,0.4738691403818716,-1.7273819824512726
-1.1425030183443958,-1.9744482883287995,-1.1966965337859137,3.145755850487144
-0.3709678737092514,0.011319166449271358,0.38377000647249504,0.8861387854259215
-0.05454841539366214,1.5552900351751844,-0.4862424462319129,-1.1370249203402691
0.7637537165190725,-0.5647289506258657,0.9137800154687618,-1.178144419730596
-0.8030824446864514,0.3325154574752507,0.1486078174334662,1.1784563681952491
-0.9154413498672914,-0.5243192599945397,-0.7140001694763244,-2.0872881642816195
1.0866895492047546,1.6557371785085806,-0.6979528815182959,-0.5925632702637189
-0.7791074254459548,0.47977155043645064,-0.8176905041796134,1.2155948014192246
1.3235525937523718,1.7280118784270164,2.2262552692846063,-1.2202958971487468
0.7996919347623538,-0.6742670053244204,0.43660855290920464,-1.3071619602068791
0.6765709530455586,-0.9927088114075671,-0.5373775048255338,1.8370423219399235
-1.5904538603974239,-0.5758204995758783,-0.3506457636942385,2.883228222324218
-1.6374106845626792,-1.4236541901398945,1.3073778314870048,-2.254441457524731
-0.9937022966215654,-1.535214225804916,0.07333279567850798,-3.158545010472469
-1.8982156161688306,-1.457548613216503,0.9490935420370433,-0.5255231631167228
-0.4639803176884862,-0.06299095321652723,-0.2913605604744066,-3.2879761611582015
0.8127154481471778,-0.0939003210458538,-0.63721284197969,-0.5736091216860385
0.6045388601075021,0.8147133799516131,-0.962992063354505,2.356544059319899
-1.62849489013469,-0.9768306647337792,0.756418934312283,1.3573564036178962
-0.9250322012288409,-0.2452362866146153,0.8873448431573592,-3.036578049847884
-1.3390101705610185,-1.4615270348490381,-1.90084809598971,-2.492172959000426
0.4158208686219924,-0.2562158459457494,0.07518961442526624,0.684354789716711
-1.5426622835733854,-0.6829093639115484,-0.4776729708579294,1.012667968764468
0.6441022608521845,-0.28957577917045035,-1.150092380164303,-1.924742232377293
-0.23097346210308356,1.2055925984851403,-2.946936660177991,2.7278726810391225
0.7615170154005042,0.9781900042268188,1.0793064842649491,1.2793971374866835
-1.6770817527369921,0.4312957444661225,1.469073718099358,-0.5344624576907595
-0.3605869650111537,0.6963628461730628,0.1876488249929923,-5.254532968039465
-0.12940453563933835,1.2734872628481442,-0.39069079825023817,-1.6051856011883625
