-1.5666481377425694,0.5824675692854293,-0.32304727224545104,-1.31649858878915,-3.171809561191121
-0.8816323552940926,-1.123346763727283,-2.0862524656202455,-0.35134860461466166,-0.9112828451651085
1.245778142756032,-1.7994532937489316,-0.2966248466233461,0.4708833806380039,-0.4490104040805609
0.09297652137810063,-0.5302935404876751,0.8960456733673917,1.8298419324966217,0.5178444577484744
1.0357643341702947,-1.1578017229210094,-0.6444381566731369,0.7961677640432344,-3.0702281035954875
0.0463134748887931,-2.6818942482541255,-1.3667439596837292,0.8050500715071299,0.7619973380494824
-0.34397017528667423,-1.411557047989593,0.4322754369278186,0.03989747398721798,-2.02757341029994
-0.006638700210293959,-0.37609060759316426,-0.18822970674763392,-1.2460154458786235,-2.571670309477978
-0.7396009869686536,0.6731150803499081,-1.3633936307508339,-0.023844124017640075,1.0448771446125051
0.04008601293271391,0.4404347593110327,-1.0255499913653194,0.3519171207647742,0.5811508611810747
1.498239630562418,0.20512490314999474,-0.6743627124439799,-1.3124612328400111,1.1942396557770056
1.7755282719905556,-2.2137226478042376,-0.6925688764565958,-0.7524462920415943,5.188428109558822
-0.06381303725993728,-0.5581705290231056,0.45141224775802685,-0.28675500073101623,2.782349064675064
-0.9654910465181377,-1.9329903228881646,0.9381725476913879,-0.4224856416781256,-0.8504538505699908
0.32621279549485793,0.7967533978947713,0.15564077619064837,-0.4375318910154091,-4.379659321937702
-0.04129705406139773,-1.5478554418444481,0.4390241521224992,0.20247545144479764,1.731070103709248
-1.620983113983863,-0.00445098294100622,-1.5475100806419582,0.2294686274007524,-2.2719491535345404
-0.9840103316867268,-0.4462390761835929,2.289814070055756,-1.492153410046632,-1.9283757576675267
-0.46250370851330397,-0.8224102147205745,1.1149923381420224,0.046657759461541784,-3.2119203995661705
-0.7811488864161692,0.2046820950147052,-1.02417636286725,0.4359185055207929,-2.9090677293507468
1.0605523063081388,0.22574741151628253,0.8884610439223155,0.030695954746551124,-0.7693578204711761
0.7216378740075879,-0.859060212152141,-1.4772055662719659,-0.10710306853807304,1.4276950254636935
0.9549046868625497,0.7771910717403399,-1.4241891335432357,-0.2582704204015835,2.1685241706730736
-1.2186299716216367,-0.6397465567692247,0.4910762531433702,-0.8111828632486011,4.3694599994102585
-0.8103966760241446,-0.7256695390502391,-1.225519047616805,-0.39563407555869684,-2.756899889907267
-1.601170710038865,0.5831377882634038,-0.19803399008011843,-0.37690732879133787,-0.7253097679230265
-0.05984076170277133,0.8070820406530732,1.6378382854510662,-0.4311411898295782,-2.0442623129428696
1.2556467846842343,0.4458124465958765,-0.9392336249912877,-1.2667808997749805,-0.5192965783739575
-0.1966368200871554,-0.01777782121939601,-0.8197221177712819,0.0101145991038567,5.163120540730613
0.30462367993481687,-0.701066601567868,-0.0037833085931324078,1.4902998981507931,0.3985560572737184
-0.44304641861420185,1.5335608861661123,0.4723254123907625,-0.16800231258182458,-1.578335831255895
-0.17988263545603533,0.28884536195167143,-0.30749594175948136,0.9891107813256923,0.3431449491287707
-0.5068275979741453,0.20021639331260602,-0.4363615181744881,-1.2631659207325292,-0.7525347485266102
0.7316296331307278,-1.5234438437984343,0.7420960096209767,0.02828016800742149,0.8860886362713327
-1.2947945179901623,0.4238273372735025,-0.32467789414840653,1.5695663208569082,-0.8305607551653769
0.5161216857681483,-1.3465006627181697,-0.15484605928825138,-2.3004403066069226,-3.410650125415324
0.004921893316439375,1.5814839665519271,0.9848424707915631,-0.7577754007236648,2.141029074713301
-0.46644649292029067,-1.2639104411469557,-1.1135870274965949,-2.62447539618897,1.3642606831169075
-0.9834741409231468,0.15242239396752938,-0.7296208730071958,-0.555626791887508,1.5412589966980277
-0.6531561412293643,-0.6194179470898842,0.919389305356668,-0.39468434586046913,-0.5292782229840605
1.1752830629110067,1.8626550516638076,0.22795443797204054,-0.8123774340436124,-2.4504351890448115
1.162999811770215,0.10588533848717095,0.6449899784341313,0.9694253484950694,4.7976441735573925
-0.6789489831812173,-1.3970064756546976,-1.4805171944734912,0.8737797032178896,0.8174696350984001
0.40197848168428335,0.41643649134930055,-0.7638497312356448,1.4503727136705946,-2.1481669507615306
-0.8618669691612273,0.3848791963143709,1.5330453686958616,-1.7553174726217318,0.5338704722829174
-0.7160764728378681,0.7463934050030488,-0.03954678894166067,-0.03955763306799539,-1.1165826380822135
-0.5585951418436126,-1.9892299112989638,2.3437865530053568,1.7516338720124542,-0.6066551186630313
-1.1373627656043752,0.20056736770356365,-0.05067124071569191,-1.4732901120231292,-7.201840620003999
-0.01624185937169293,2.1638853793087343,-0.8934255447289081,-0.4158515028310475,-0.5501968107663657
0.067709306968554,-0.7079959488572263,-0.4848333920516227,0.7489757224080358,3.440678708125304
0.1020091792068331,-1.252442131546235,-0.42799112741366596,-0.9664203442396593,-0.8367196652765314
-0.2084353067231447,1.3939717875934778,1.0401099193115069,-0.01893073181948934,0.3459876985207564
0.2855566853978221,0.4012290761277736,0.22685261230182208,-0.36878641511092264,-0.04407801334482908
-1.5554325559465025,-0.7205819144549026,-2.932218209789218,1.1114003071512664,1.1142762497325183
-0.05177966858532706,-0.698977329746005,-0.7261822415222368,0.19809567811308298,-2.010629123709956
-0.7962052378004995,1.381748715232459,0.5124477133201244,-2.6663847908131384,-0.27445010350750537
-0.6034405478555867,0.1832510938176961,1.3107647740666015,-0.3524167458844422,1.9432753171244739
0.26397642338100347,0.5583411467250222,0.8897029058444867,0.07270782470979298,-1.9819780300756364
0.3146660033783542,0.10480808616582533,0.5654982698132399,1.8561340901737946,0.12388326293274943
-0.44826662551200014,-0.020478541429962367,-1.1856844965362052,-2.4334934103610224,-1.687492267064501
-0.14890275920631013,0.6715732525003638,0.646569694783089,-0.8944097269864051,2.7021661144432647
-1.0184034954450978,-0.9636857408517344,-0.5117627141040985,0.7778876092932622,0.6216077662910596
-1.4912944041399858,-0.04229085636020149,0.4548445966888417,-0.8327128117649941,-3.266617626931094
0.4482500742757188,-0.1929649258656896,0.10266596043979703,0.020330957580531776,-2.6470114495640207
1.7855340349612454,-0.3538316701924801,0.8438277830268465,0.8521777084477474,0.5805383046654191
0.13041020937234027,0.05403223525489102,-2.1018389223251392,-0.25941990905608653,1.5212309082554167
-0.13907642729280648,1.5297587451892993,-0.6465878570713786,0.8813388233628322,2.6761114853807975
-0.4299970131787666,-1.6188125410604364,1.368876311967702,-0.7933402144448999,1.016854924312233
1.867181319629544,-0.14433099133077582,0.6183461979750228,-1.3176502194569755,-3.054342664940772
0.08165737727312104,0.206815439939613,-0.016092933730296306,-2.0876858289781017,4.2893356694102645
0.42963450666371733,0.11917265808107982,-0.7599930772283827,-0.6123048335642735,2.473908957194253
-0.3764299374900446,0.48794298129414115,-1.0325427788302817,0.16853802400530823,2.3507395822011707
-0.2014604000451905,-0.3914126218552189,2.3962794408733945,-1.3956418289919847,0.5990878611390253
0.0965868414910887,1.9467056494363422,-0.5627004714046466,0.2591008704928874,-1.7949710338270095
-0.3899523722786018,-1.3825482483973386,-0.6399128461387259,-0.30616696753673933,2.443478933330279
-0.28743054593688155,0.14506764590666235,1.2240439024963394,0.2390432937340631,-1.2163731792790768
-1.4292210598010284,-1.8297817375076066,-1.8923172896087839,-1.1071150943286046,-1.8928806421975033
0.13878107746936139,0.7123896893739171,0.8706628740882283,-0.8315914090785372,-1.688791473172275
-1.1226555701302732,-0.2910743780854484,0.4148742838224994,-0.2939049254981085,0.9508803793029488
0.5464800675128156,-0.12370827279543181,0.9922355012255817,0.41795672183977106,-2.657354876670386
0.35638567861395193,0.4656746313617117,-0.6716438941773839,-0.13952501748410975,-0.4409403608351532
-1.8365444412206546,1.6243957628808743,0.8225643148287631,-1.5820285823258882,1.9896149002511092
-0.017089115436374935,0.2928047693665721,0.5963967873179472,-1.111019815561678,-1.2892288520633102
0.6239093193839158,0.46828560530606084,-0.7870334681280238,-1.352497097198899,0.773249566737553
0.5319435465599331,-0.9957064491297828,0.9108807469762861,-1.050241306714444,3.8556348094008155
-0.3937685148300213,-0.7186750534083457,0.028333733242162616,0.1528838202543078,0.20754120372824159
0.05194238727678732,-0.45055142379189195,-0.24600252624815186,-0.6045276843831868,-1.6874296365648587
-1.0468086018911156,-0.39047875815681254,0.2906702454120116,0.6588355909602637,0.5038635613930214
-0.059475162266296094,-1.4138573704064723,-0.10220008464935447,-1.5853601686804009,-3.4336017983113187
0.9575380331065638,0.9863855771323291,0.22522036329560147,0.16467389826726997,0.15475255839069085
0.24280692584563823,0.4137073193323448,1.2792759571404384,0.035272254522799355,2.5115673817825854
-1.0605342247778762,2.818737904424696,-0.8592113623751824,-1.149081040954931,-0.41522704063961646
-0.4044824510023735,0.3400470883667218,-0.24902485993060391,0.5818120465419675,2.7059618581990574
0.8739554143530741,1.4636635706406833,-0.4760894725554878,-2.2363335703411704,-0.8017050002493888
0.5212055361795572,-1.9292799608175222,0.9034083845007316,-0.9589527357652043,5.92399744224349
-0.09696240570552012,-0.5375042798720748,-0.41418609429968917,-0.5700658416399439,-0.8313245371939348
1.1792579797938358,-0.12998242428062462,-1.3670657140067735,-1.5802580069287377,0.252822844656518
1.891495494734166,0.41396968449538724,-0.6313713461762874,-2.05545231664519,5.175857256242558
0.670316188123651,0.9070651539402695,-0.5576246729296175,-0.6446406457739262,6.8837843367851965
3.011864387479319,1.0381658911132399,1.409281100711779,0.2019989141685488,3.4499628488911154
-1.5607127822790445,-1.0464985199328467,-0.7388726950562089,-1.2434703526461877,5.45061465119155
-1.3961563212684418,-0.8541669191013306,-0.42456469943178704,-1.689304651118292,-2.1855810367885393
-0.10661254073690003,0.9280960725301559,-1.5149773329580278,0.5826611834853319,-1.532610211088135
0.9478062782198211,0.09195727126178892,0.1514220110047569,0.691169240753811,1.6471871405290515
0.5173350093217426,0.5353651214925769,-0.5622658985752444,-0.4084462398981063,1.1449785759428632
0.743054293155966,-2.369302967578279,0.8993036172140147,-1.3737971032236294,2.540747278609413
0.7272834707886032,0.1564948313667082,-0.6335663730742367,0.006477176264819357,-0.40870089525673237
-0.06743867938867111,3.068972035181662,-1.2051897915552392,1.2466776130583808,2.238150969753332
-0.22279372608064985,1.182866845553462,1.0206441887239288,0.32358407724826127,2.892606854901178
0.2877060128224971,-0.16986300438496074,-0.7647309620890091,-0.20602786781762142,-0.6069488725800276
0.16513607673810698,1.000185526574744,-0.21496888874141895,-0.40658954840076916,1.376307851166664
-0.7686830385416423,1.1809670126959664,-0.7957630302080182,0.7323399778964026,1.9520161171931458
0.3500736973168025,0.8114534757674223,0.4935783829259274,-1.165307669413163,-0.29297601207570256
-2.18724414474802,-0.43970166191204235,0.9137062183415688,-0.7685700975092125,2.183330156888263
-0.4235492719823192,-1.7818924047714406,1.3964490362767075,-0.6932515125664707,-4.959326072240438
1.129095607575578,-1.2548893985235228,0.928247442925965,-1.4031112363114167,-3.3321884724463153
0.04653391493059057,-0.5858097139906867,0.6581421456270241,-2.197612370819655,1.478165610013085
-0.6529132839006324,0.8176551386682952,0.7089254066535079,-0.30063839570330386,1.0467283410631252
0.06695484921214255,-0.9876763955139716,0.3156675360105543,2.4910850650375704,-0.8964584400831737
0.07514186407620949,1.4287684733801225,0.9061209042678006,-0.8189276752345857,-3.660519298137811
0.06297488825577721,-0.4465173358596944,-1.705631864608695,0.9184401608906569,1.4918589724993265
1.1042857614832218,-0.9460574683157611,-2.1936768071694304,2.3023143884012605,0.46662414436989813
-0.06407760096231165,-0.267356694521907,-0.12329684975329036,-0.09348310287051347,1.1538764734188525
0.34312362363943544,0.27173242313269735,-0.5386203531741882,1.7797741766649064,-0.1787319438227265
0.14485100291165762,0.4840219656475585,-3.186741062844678,0.5867603525104286,-0.28317415307914995
-0.2204452984474798,-0.4151925947131054,-2.0079333662751786,0.4752517456270279,3.3737046818051235
-0.2273499529055574,-1.0253947538888937,-0.4319412398609167,1.3464901914958092,0.6765984290400856
0.5583346247102259,-0.2898400734114195,0.8064478335868672,-1.7456833030900658,-2.394643611334901
0.3803560819320297,1.3605209134480387,-0.014095892961889948,0.3968937435951064,1.7660646455122309
0.8350878108564442,0.8725831114122148,0.10723563137899889,1.0286274196344027,1.7384352266788818
1.4337110658166203,0.21693685578338998,0.21093915865687085,0.5774771611264539,1.4068956821117016
0.024120260044693885,0.5946597130025246,1.261865349649454,-0.33874209406001055,2.295942667633306
2.1344781837889144,-1.2280440199185028,-0.6167434686983867,0.7425341326390752,-0.2802230224975311
-1.1969816563026625,-0.6477989952778856,0.5288444024757356,1.8604900820445738,2.9151216837186373
0.5334086593491727,0.6788709687656342,0.35512913354674946,-0.40523568596580384,-5.43109679240352
-0.46170503754730235,-0.3317128849586587,0.2765599740372461,-0.5256517551166464,1.7957948398830341
2.126809466913267,0.8195995607498322,0.2887743516635791,0.7614844701534618,-1.006031178973863
0.9396596279216283,-0.6099349630061839,-0.9192828972619241,1.7994489784239258,4.022959672759325
-0.7528583423477314,1.7270361706781037,-0.026276884520307187,0.6619941638148605,0.38921821167507087
-2.1529258598738794,-0.30385399607162866,-1.7098156494481507,-0.6103277070469293,-0.4143977933119125
-0.7376952406965094,0.543966431578351,2.3250253770062264,0.8240649058440077,-2.2895623593243073
-0.20676923830920468,-0.33344765884123834,0.5471061384430211,-0.7020323467141892,-4.080514332664902
1.111025255794625,-0.7168168527142235,-0.980742567964095,0.6006466444658582,-0.5920599271884796
1.0935183796566652,1.1930646943066745,1.2269013843410064,-0.87641025176053,1.8853295823732632
-0.6878331682898968,1.3999552108079998,0.3178452391415136,-1.1086173068005511,3.0296103210395287
-0.8178676474457371,-2.1258457466585123,1.2927190747193615,-0.777060229433889,0.8150609418872437
0.7076315371192855,1.2364944730764114,1.6321742435099886,0.8186776884887329,-4.27723988683546
-0.45702253963577805,1.0543625595483521,0.5972224486684082,1.3944108139040035,0.20090561531626094
-1.8981287617489047,-0.22454934785877115,-0.9779026718291864,-0.01619468773650237,-1.8513157822956157
-1.7022484878143413,1.277620669118136,0.7640424178029642,0.9385993908536978,-3.0267095117908918
-1.8252054740805357,-0.3415208664377884,0.30587183378598565,-0.4357196043307622,-3.829518115167209
-1.5057546506082267,-1.4031254958298598,1.013941006471142,0.5117978994490848,-3.8620840440540833
-0.7317695330897214,-1.8216641037701122,0.6256185102743519,-0.29433953882718017,-5.940373702966539
0.2885204749872562,0.5435187134626396,-1.2365191530436672,-0.12081595250504781,-3.6164821413967267
1.1903058288436161,-1.110044660344014,-0.8697357136572048,1.9371404665278562,2.477894768985867
0.5367537801792633,2.5060554890928946,0.7213479189096461,0.7011178337173519,0.20316224447256692
-0.22580224330110887,0.44934326981173944,-1.4723293838272309,-0.3007982890894995,2.157097296824423
-0.6185613251768347,-0.6572398062908825,-0.5542204515124974,3.0271818242975024,1.7708664561262522
-1.6262060889254728,0.477291916523853,0.8054811879183211,0.8569104821094335,-4.367323829429557
0.3501826767993638,1.449001042967477,-0.1674663484042697,-1.6228004159633584,-4.437511931354847
-0.6505642026799877,0.3926136872296872,0.8621621014112205,-0.19512580384661263,3.939633160933833
0.5250855929421071,1.7338788741196627,-1.073014264714349,0.22303267157150544,-1.575551015694896
-0.45600248771626745,-0.05673718399182029,-0.2654226800000204,0.21901698702658012,3.63403165314672
-0.33136854036766367,0.0784127617747083,0.21315557976102384,-0.5432264209659295,-0.9223364664509149
-1.2004227822713345,-2.631599319058428,-0.2997911616110461,-1.2064363991468137,-0.25425347775571333
-0.3847523502268805,0.17436464074585972,-1.363860224067901,0.3092880599479842,-3.5262173228432374
0.4663357404001821,-1.2845667057386811,-1.5880147145041723,1.07179175433322,0.45943210441201554
-0.5322596232873126,-0.1725811526923369,-0.29963897867842526,1.446201538891849,0.16432773523263533
-1.5128821407764184,-0.8896850178458392,-0.11199920544133071,-1.5231983007358794,-2.383662959480386
0.5897652569078493,0.7261398785270646,-0.1917470252497879,0.4345541040722415,-2.280251793221466
-1.596356674000322,-1.5622036683016167,0.5338533933120482,-0.47777951042108224,1.6628633135203097
1.008105898874184,0.8026684079318556,1.5500832594069365,0.9972551364624406,-4.810990899193227
-0.4110686979783766,-0.5201973106709333,0.6870603784693252,-0.04449227154021135,0.2715418098108464
-0.05583643659697449,-0.7416428723851811,-0.26598389388803256,-0.9307817424499755,-1.9849028135568
-0.4376011688943045,0.5130619825160923,-1.100990183773666,-0.4009943370408514,0.34344989075887794
0.1615305389970996,0.8667783154072436,-1.8681185109138112,-0.22073247033101537,1.1398441655420006
1.0763813096668793,-1.5694314538160417,-0.7989236749481944,-1.2274846600588627,3.2786903746462692
0.9236037708616893,1.3434917465335445,0.7984197210041482,-1.0427233739265513,2.609739500524774
0.7292375483501429,0.26861138613701074,1.0903840072528284,-0.022043980319467502,3.4350029411793264
-0.8975003841240565,-0.4895045737182841,0.3842535130081646,-0.8344660501613128,0.6587464559039357
-0.15099651151600227,0.5645923755093477,0.008400628013980583,-0.7072125439611104,-1.834292804813249
1.361011898906474,1.020294512477737,-0.6503800058655883,0.5116170839311577,0.9614112684244731
0.36652913109505386,1.632724561548007,-1.5426348953050142,-2.5747534097364566,3.881081232225115
-0.10436233085723702,-1.267451366329627,0.07129588001761035,0.8840965371003394,6.483171128779586
-0.6295312426520088,-0.8534527096624936,1.0395132220529109,-0.8766620001876375,-2.4315684451620507
0.9296868200798255,0.1235770268348323,-0.4573513988262369,-0.31531101978581216,-2.2753664168317846
0.9056742720278208,0.006617828907414943,-0.48757385734351255,-0.9920714111254819,2.7556130856065324
0.44230555155296813,0.8579335331374007,-0.7248373495301385,1.0524573311770555,3.2976116414320513
0.45869963634385313,1.5852479391807963,-0.6551137077451327,0.672881038156174,1.4149246545964198
-0.04449388509931968,-0.28218135997482413,0.068783864085107,-0.6735259118468176,2.484879881457461
0.6091605287359989,-0.5460153456005632,0.15666287236952728,-1.8593757473341574,0.23357291758824716
-0.3094261520818327,0.6365756163463554,0.14421718796189942,0.15166528517304317,2.375018586836065
-0.4565351471801041,0.2966541399522417,0.7475416070856818,-0.05726008194477908,-0.2781591609522526
-0.5888333609810618,0.32406687216449265,-0.013319398723239548,-0.3313904286323226,-1.3066976795488692
-0.5666821259544021,-0.33273808321588333,0.5077473690957511,0.6507569330155709,-0.5088900224420687
-0.8582098021708611,0.4947699445656579,-0.9804917346526304,1.2512638066722241,-2.6246066372360097
-0.2935703964351899,-1.339006185973611,-0.5697237676707434,2.3051475231365637,-1.4924217317956578
0.24332158695490091,-0.2327946300377517,0.3444551997973575,0.6775629525955774,-3.6615707343098114
-0.821043312553216,0.8925389594177231,-2.923379380957498,-0.030929058310939384,-0.7681696085208849
-0.9589814248413886,-0.84291448835919,0.3470948832777609,-0.0655906883865667,2.2047607735797285
1.226668874137677,1.0340360661410897,0.48711868816954673,-0.559673258499671,-3.0423815329331614
-1.4189400019407818,-0.07416823601027085,0.2296011485209329,-0.9504200538550778,3.559928384746568
-0.42587559812797343,0.20056403717321455,0.08109736090397168,2.05504698924037,-2.19122933455769
-1.1429974144052382,-1.4539063772452756,-0.934191052486967,-2.02369922112034,-2.787331509227074
-0.7165230435299434,-1.642760971607978,0.604548653877978,-1.356139512859746,-0.782010932448445
0.278584541729631,0.18379520252393539,-1.2530792993889728,-2.1764226321247233,-2.324216199686097
0.026287665985370332,1.026632824479311,0.4110893122115376,0.9051915550569815,4.170466217496894
0.1670961519963316,0.33530422855687186,-0.5919600328933982,1.3065683948383566,-0.2370727108184673
0.10092302263095956,-1.5800887716802436,0.7154789808769598,0.3461920290619291,-0.045111829395423464
-0.8157109700277636,0.5032713769862651,0.40479845484394134,0.7679354403115982,-2.439913736357213
-0.8152664432867973,-0.11125369695423855,-1.2521180943346357,0.6089948271630615,-2.3008844582248016
-0.8808470737076063,1.4564225519289733,-0.8648073727464917,0.20336774250035983,-1.0986633163562591
-0.725006875392827,-0.3605708285193197,-0.6184226166789295,-0.20138451633792706,0.35616803475989234
0.7437253945799379,0.21168389057242595,-0.3296804145786727,0.5213897109150416,-0.9907774462881173
0.2483841758623308,-1.3837790560058705,-0.6083503197842496,0.11559586574480663,1.5074253833959328
-1.5634114060224567,1.164469571630574,-0.7092773619915942,0.7502025725530955,-0.3942562502417659
-0.34692988530226154,0.44973395700002905,-0.08997248030164166,-0.41800307587618213,-2.0032784509758406
0.6017479725780093,-0.8509109718841986,1.1419982491863359,-0.23706983967309267,0.2638497425733297
-1.156703466288384,0.29390185636290334,-1.284540057426332,1.3969969700625884,-0.5523434362414232
-0.8276283164103412,-0.1507471314115422,-1.4480645429067265,-0.6236448087435467,-2.1319619888501213
2.1087270563572242,-0.5427637792782195,0.72951909237612,0.5627665284410225,0.2657055874180485
0.023058573069625807,0.19729866835098167,1.115087497858369,-0.7436853465707224,2.3824047126190866
-0.514387892787857,-1.048079322533071,-0.6389445282791839,-2.4037716773680864,-0.12798633679741328
1.79823653049469,-0.8437694747215018,-0.6137928223639845,1.3445835195165046,0.9658610975384854
-0.1487282839470728,-0.27212323391801135,-0.25297057425688696,-1.7395092135597041,2.0219128891153577
-0.6010485381821201,1.1170466472043696,-0.36780519347692453,-0.3389975224210087,1.422899986004434
-1.4896123791499924,-1.1887898959718877,1.1575833194147924,0.2277621384588177,0.6217522867380627
-2.442201651482225,-0.8353999896568431,-0.04495850614617889,0.5566448591440045,-5.553360112145482
-0.3185429299380896,-1.6276045931135736,-0.8126589390741517,2.353312224093408,-6.231489645619119
-1.7659640360952447,0.9113002563742112,-0.396564647376217,0.06853008770809801,-3.805343738009009
-0.49013911728808346,-0.0008588323624377627,0.6074449925129622,0.05070727753095095,-2.2925932561481592
1.3739667910517255,-0.5368718195316696,1.6980440540215016,-1.0148805632633686,-1.6392893369825179
-0.3105054442286212,-0.16808867124235885,1.0963332636399894,-0.9572292692018143,1.5278982718136485
0.6170745414103237,-1.1139934026839355,0.7360407848188194,-1.2277453909052805,-0.9282035541377763
-1.2489423865030638,0.5897300200355893,-0.5716062484489597,-0.551256544194963,0.6118602862231728
1.7030708095257832,-0.9718936478359742,0.6530919860297422,-1.5954382374514162,-0.7852919603266155
1.4318624083033837,1.109377521898049,0.24030003611691697,1.3622178644638439,3.376594222637266
0.5171118501920969,-1.3854010576011673,-1.2448039673496136,1.3123166625734102,2.3705844379240557
0.4665424543254568,1.4995113734285337,1.865121422142604,-0.2698313971989081,-0.41869005244076996
0.14901247962290076,-0.16325340850123168,-1.001973321716212,-0.2438311467739639,0.8373062571357515
1.207307275603874,-0.6869537078703151,0.49189533969588806,1.6101403627057553,1.3805760192347456
0.20088643159152175,-0.4330119770028857,-1.5193933322673614,1.589006634678391,-0.3743748590642104
0.8865844050853166,0.438952067001542,1.3284381496009268,-0.5051182689749629,-0.10085241623087193
0.26978486243932853,0.2131922581297147,0.6474656769403122,-0.05138425921391632,1.3888009965462111
-0.4261869864181369,-0.9842083440713671,0.7897344675116594,-1.4080916534421366,0.15668056528197588
0.1505710418368551,0.46261343882065586,0.9557531528615983,0.2337037664022066,-1.2182251309771637
-1.6715316902519919,-0.9164696745750369,-2.111959051114149,-0.6547667086808572,-0.42570139676943886
0.9947090850843169,-0.16769353462486677,0.005343636834357933,-0.8339231226306064,-1.4928072952840146
-1.0567357447694874,1.1057239172393123,-0.3045666220128036,0.2379253639892213,2.6503041213400156
0.5254325065885711,0.7370206071388709,0.6008847483138376,-0.22965979719173768,-0.9411063142760803
3.34499488046823,-0.026044782134925667,0.08984917513342142,-0.5286870080686317,1.416660669193913
1.3422212387667554,1.4394495286268205,-0.19880513295443963,-0.48787423295250804,7.102782811736745
0.16739916952336653,1.0040473438212971,0.6337147526557756,0.918330668721265,4.810571372067279
1.6535883695147822,1.108489234414531,-2.0108686101744593,-0.14123068930615973,-0.21319973850901042
0.9944023355523375,1.2037608130032507,0.14053097843208148,-0.7811762202987425,6.5677652729247145
-0.6893457871261371,0.7123128661075423,-1.0145046134994997,-0.7223356589657935,3.8332107259745865
-0.6355621629791708,-0.5632511848463226,-1.330663357580028,-0.46510075857774624,1.0704615643205615
-0.15619281251798262,0.4784773299709799,1.2669264079137137,0.06695999358102273,-0.03861139464689001
1.5799377080957,0.6508399791248043,0.5611771066288718,0.07686230941881333,-1.1677946965597217
-0.25010078313341955,-1.6344586627176723,1.2216519078112034,1.9290479486147336,3.172675979268519
1.30006281752498,1.2262460807115414,-0.9234816490248777,2.409566061862905,-5.285360085410448
-4.02290749904025,1.3655844597899895,1.1815277532179123,0.2498846722542709,2.3402873029234743
-0.28783556825206963,-1.7046585106437082,0.13137463963943397,1.1930796516884292,-8.111642963762694
-0.14208376813113038,1.2899931792387083,-1.3760156644325359,-0.3784249244477071,-3.6047839384757108
0.5735885559890127,0.21323367920424985,0.6688457894852571,0.7377583864502993,2.7602662318566904
0.27683395452548165,-1.1196028798708382,-0.5645676084944689,0.743249884079616,-0.046193384753281164
-0.9711339340179659,0.16875122301681586,1.382269124396607,-0.19383617242651763,-0.744617246405022
-0.68412038701656,1.8097586183504697,-0.4565349890596194,0.4445429344772656,-2.9619495969892053
1.3424733860923703,0.03781333604613204,0.0721562711391618,-1.813744062164038,0.4535098988997035
0.599062674185885,0.8590380718478654,0.2708380803713028,-2.6698906983824773,4.464347899255749
0.7828384373231216,1.111075280656646,0.44833523629683425,-1.041540232134858,4.45621603823081
0.1770261968964609,1.0645180684281497,-0.04486839703565083,-0.459895374580022,3.269957151140913
-0.2873830631829268,1.3440553221744869,-0.9412209732642457,-0.8014237360538506,1.9233342338367445
-1.03993806416344,0.6266421281933487,-0.10638001447327816,-1.0093266089985191,2.5119339051267295
0.37450122305083544,-0.5205556694753868,0.9017111687920479,0.21740742413288408,-0.33752737666173394
-0.44316387121643136,0.6074801243496569,0.3436023883433163,-1.859533487004818,-0.8906718162986478
-0.4052249577905639,-0.47621152452757376,-1.9271009320419352,0.1908738529881526,1.2370834805782955
0.6842530639674016,-0.7273609784075694,-1.4465650432574635,0.16768002833361256,0.44956563894508106
-1.8280428987569683,-0.5323247558479056,1.2263830700118132,-1.152502129441823,1.9200301644510847
-2.123804212097489,0.15311478873893733,-0.24797089168433015,-1.8314566955093672,-4.262291493931833
1.7819301580679192,-1.015727671989345,0.030586402055813717,0.9388645146937834,-2.0150660482623435
-1.3923974685559295,-1.1641755818395232,-0.025264932488547883,-2.5941496049272565,1.578681727396896
-0.014138129299361429,-0.5679040260074117,0.7752057945087601,1.4485461079049857,-1.3295559815355777
-1.0561939834791465,-0.05305303360253426,-0.3621703297580294,0.7075647857633144,-2.8199321870198806
1.104490238711992,1.9116365314546053,1.7360007856966786,1.1064195306341997,-2.510835456566112
-0.39925685874848926,-0.7560608248658613,1.1243383740288713,-0.6173335974490188,1.2781966925477108
1.0084008027452567,-0.6841210611024721,0.2283834663326943,-0.11067716573087975,-2.0615793189426923
-0.7057218900507486,-0.40622042877414194,1.3015352984392317,-0.4295347835001018,1.2149742437862265
-1.5613830161998679,0.3772898348070562,-0.15525837806127965,-0.034809285009965156,-2.689664723814769
-1.3082938449517454,1.5659884741703496,1.071740344185174,0.9194849117740697,-2.5554085345214346
-0.5098741210268356,0.3799458991734943,0.22514749051697716,-0.9301879209249487,-3.041824471692385
1.0543622787938678,-0.21120678766009776,-0.5390382365583073,-0.20940740374113223,0.0652380875277947
0.12421091063655583,-0.3339074236997887,-1.335531035602676,0.429607498221093,2.6459634102270773
-0.07888220248652499,-1.919570967726964,-0.4550245136194302,-1.093723765724962,0.8204379349549058
0.3509743126197099,-0.31220410661584325,-0.5690750761776809,0.9639255700086428,-0.5285870933556216
-0.2656646336227346,-1.1393499586927258,0.3291510963243444,-0.7041073697179927,-0.005105975207385205
-1.3378361688699554,-1.2004320003383555,-0.005118824836967552,0.25483929098498315,-1.2957229525445468
1.6420038870999152,1.7464380329700688,0.8313288405899104,-0.9530641265287525,-4.125824804226282
